-0.002127130006123444,8.12183751641896e-05,0.00033375548332415634,-0.0025114002739720573,0.0003397450819659495,5.8345697803785035e-05,0.0016668376363868048,4.6529335093402124e-05,0.00024454693246978856,0.0005632564885602771,0.0003723882039721299,5.4347801709741074e-05,-0.0007753878241181225,-8.252953384894245e-05,7.380717088704308e-05,-0.0004994198694281041,-0.0003909660160367016,0.000871521722375527,-0.0005533238571019978,0.0003708587794434326,-0.00012634440457625522,0.0007346516265122173,0.0007278875860269195,0.0006415991121676238,-0.00021099666155306872,7.58388189055548e-05,0.0018917040945735184,0.0011241786685724541,-0.0005637993667242927,0.0003114604598731094,-5.5485545327830935e-05,-0.0005644006195599102,-0.0003047763524937786,-0.0010584786823874292,0.001907672317796462,5.9358739404202765e-05,-0.0006074149299070532,-0.0017885712016149282,0.0017147913266164453,-7.686992196019365e-05,0.001068738377466724,-0.0008220596459405662,-0.002231685401129457,0.0013898105593388133,0.0006537163225637716,-0.0009434673434152809,-0.00027437302086329076,0.0011162557102723557,-0.0007787446484667036,0.0007230960670489778,0.00027683185748711946,-0.0015354859779046636,0.0025758697702054027,-0.0005935688523913021,-0.0004353034628503333,-0.0021439693197759704,0.0003533333964328266,0.0006181804584126233,0.00022873749206685662,0.0011021723239194997,-0.0005854831168615184,-0.00021015824608433423,-0.00037682496339856545,-0.0004941021555602359,-0.0001665319916395046,-0.0001316090760252399,-0.0005235835427626055,5.185544741175376e-05,9.57283680059907e-05
0.004596003327032916,0.003052522505171138,0.0001893157714009594,0.008228534931453826,-0.0015648309783734488,0.001973692896209696,-0.001696427486887711,0.0015924880836823412,-0.0010783214824864702,-0.015455397211237426,0.0020443603550520557,0.00031389640494606033,-0.01397856415869958,0.0013799489286760646,0.00010775767037126197,-0.001615912846492278,-0.0026407031223606233,0.0012804421517091259,-0.01069826907950049,0.004942262295678589,0.0027516880415744925,-0.0011833933198047118,-8.963318643363805e-05,0.0012530937503552955,-0.0017038691296035599,0.00110012577732942,0.0011241786685724541,0.01590776529008034,-0.005781603694970813,-0.0028708434643191297,0.006666487043434168,0.0018595583079866335,0.003636119954182823,-0.0009897350015073136,0.0026043303187396442,0.0016720096052632288,-0.005102420350558959,-0.010422035629212284,0.006213382073486554,-0.0035926184992055715,0.008753897678104293,-0.004360110467857073,-0.0022181295447486968,-0.0018507616474985568,0.001487317743268833,-0.00615303848080167,0.0024806628819563706,0.021552492898520903,-0.010137398555894458,0.004413611759224716,-0.019128053299342168,-0.010558168983149287,0.02882102895091898,-0.012110198373205483,-0.004355292917113514,-0.024496566891020338,0.009765486075659802,0.009643876542845955,-0.0022112852268475064,-0.002818831074220679,0.0004349171843379317,-0.00013980533250796193,0.004848205632638023,-0.0031664097192772647,0.0011240756653546936,0.001291096541079853,0.0007646358691156506,-0.0010259155718959773,-0.002569003319672386
-0.00586946433372873,-0.0016499355094437966,0.001552806997217701,-0.00567309525405682,0.0016172298374808672,-0.004314855577360881,0.004681196705859536,-0.0002766509310559186,1.3773754143576924e-06,0.01196711022642799,-0.00013257055481803552,-0.0008317819168915629,0.012681021095948403,-0.0008106980515611706,-0.0014408526088265615,0.003428630685214469,0.0012314208557033404,-0.0006244144525939495,-0.004891216609554711,-0.006295955756655678,0.005436868245196697,-0.001340166396043705,0.0027373478140594876,-0.0019086112806405917,-0.0003148825596583872,-0.0007468011055320129,-0.0005637993667242925,-0.005781603694970813,0.01356519308896717,-0.002161269084631011,-0.00511463912460006,-0.0033929441091911407,0.0023182207130103133,0.0023306761135164222,-0.0006153190787578366,0.0015218838340838522,0.002144634654290854,-0.0032072307416924992,-0.0049363629161845585,0.00125318748941523,0.0038645863998966017,0.002949246162873023,0.0019316464683637805,-0.0004234988958680629,-0.0021069957194396584,0.000370195143231825,-0.012151144491649911,-0.016131640903421007,0.006034636106010594,0.007369004462999429,0.018230648453646747,0.008437634407416631,-0.03769319287658088,0.02111308005486323,0.00409801173017825,0.038073807182740366,-0.018469610101628633,-0.003599488236654026,0.003429285003493548,0.005107690837229416,-0.0005191934852947012,0.00043155860917152775,-0.008646744045855026,0.003557537482772745,-0.0008670151630027784,-0.0008925450518779757,-0.002010029880797286,0.0024596848581147773,0.004189039780127718
-0.011398437716247878,-0.000670596330923358,0.009909992975273653,0.0011548314391854192,-0.0009608342237552581,-0.0068144564933360005,-0.003023419830241021,0.0021192698816864712,-0.00034607521529465347,-0.007634351686422444,0.0007216939313817363,0.00131615898305084,0.0012694250560947584,0.007925447028391987,-0.00043670067309636157,0.0010033240566583593,0.0013931286003513084,-0.0003531502904776493,0.008458202970803557,0.002815853229506185,-0.013943889248233698,-0.0030470597555695388,-0.0008635722108517319,0.004599721902806948,0.0001403101806749553,0.0014859147734577324,0.0003114604598731094,-0.0028708434643191297,-0.002161269084631011,0.021787045011620536,-0.003897021797578632,-0.0006111388272637269,-0.008379603307942365,-0.003971519878434367,0.008507899783630667,-0.0007151395329585211,0.00048599246104676693,0.007374023464681947,0.0018122856067633447,0.0008142567350838958,-0.0038586433145214004,-0.0022422770837439987,-0.002307305417939911,0.005227108903118456,-0.0020191288767190604,0.00423834934843427,0.008532245408129947,0.0020236116097729073,0.00017819667419813334,0.0025420394586408365,-0.0034765136627823157,-0.003851703830178221,-0.00020120237506965344,-0.005557571260437724,-0.0032716423308065783,0.004672234394756392,0.005077499883883382,-0.004824030072362852,0.0010670175698115625,5.946366050577426e-05,-0.0053941944389186295,0.00022919767542418576,0.0013127469324558314,-0.0050048293239177005,0.00034802022742674334,-0.0023364636881459608,-0.004250259066262654,-0.0020542715788523166,0.00032311604356508733
0.011693962834803541,0.002466255539355331,-0.0020167328425205067,0.007683461725231759,-0.0011718219860328534,0.004665366575410191,-0.002460313435475474,-0.0002686128493799813,0.0006879812705982597,-0.013987573677866183,0.00033255023130201664,0.001970648771023367,-0.021642537956798706,-0.00518980184500766,0.0019589287296723646,-7.685577731124773e-05,-0.0018881353563616966,-0.0004420127551726478,0.0007315610572140715,0.0021770843520670467,-0.0014267523009533368,-0.005804594220790605,-0.0006790021110776208,-0.005909114914683829,-0.0014705767935283812,0.00024222779804394193,-5.5485545327830935e-05,0.006666487043434168,-0.00511463912460006,-0.003897021797578632,0.014284084535747164,0.0010741717217907301,0.008231688372009792,0.0034398881448391844,-0.001441361669483816,0.0010169699991015493,-0.002989702635124001,-0.009041558094930761,-0.00042564447527465923,-0.0018387478919225054,0.007917006192786662,8.974740485875876e-05,0.004779657613247402,-0.0039566758125703745,0.0008273592648651352,-0.0006585554456061756,-0.001687458331887954,0.013550182910150511,-0.00661130468526629,0.0018735686942347937,-0.01584709580856889,-0.0036572101561995534,0.014327828091405592,-0.007331102969904808,-0.0027874142360257027,-0.017288136164809384,0.00713515665763946,0.0070553157568881315,-0.0048990865665538945,-0.004191730706185686,0.0003159393081644137,0.0016673948508669637,0.0036174781424078203,-0.00020156893452188962,0.0015651710179511264,0.002178422348322051,0.0033596839209042405,-0.0011472438992475298,-0.0034761883114472238
0.014924596343628228,0.0016133452848543007,-0.009450255628876698,0.008092333267726563,-0.0024338844942350694,0.004083600050834371,-0.0066691288453017,-0.0007074698813303812,0.0007893476195261279,-0.010412156244423973,-0.0019055033358729573,-0.0001122522786146038,-0.009602122509044062,-0.0006010780777305708,0.0004460079709921235,0.00015257306567139067,-0.0011952562379869034,-2.6910234776157498e-05,0.004154647254025779,0.002875124993323354,-0.0023031103294409196,0.008871413742572574,-0.013401579362166273,0.009331247456346316,0.001194184720177157,6.944433355168464e-05,-0.0005644006195599102,0.0018595583079866335,-0.0033929441091911407,-0.0006111388272637235,0.0010741717217907301,0.022124965605501454,-0.01627772408502383,-0.0011872666768475357,0.0032826027238437444,0.00091101044902524,-0.004595546349101178,-0.007521257822049832,0.005475028207530194,-0.004479380362220894,0.004789861133456235,-0.0030831294488863834,0.008596394798212562,0.0015861507922499143,-0.0011923479162088118,-0.006043824368263684,0.0021034587658021464,0.026147573001652075,-0.004237905133288048,-0.004186560710112114,-0.02539339582666683,-0.009833115297729704,0.01934406194691024,-0.017469732555074294,-0.007292313791720954,-0.019552136768782757,0.018437563770878934,0.012850383397499662,-0.0022515719657288952,-0.0017212913576358513,0.007674116516969699,0.0007284461626424401,0.002017678915279179,-0.0036720961816429955,-0.0016006237177817809,-0.0006240644151266593,0.00032060507502481086,-0.0007538257739318401,0.0004041869786062281
0.0014499792279182439,8.143493839657227e-05,0.0026096963787923463,0.016989407885933228,-0.0010329385653961385,0.004434958101178568,0.001835973465403637,0.002999645111211607,-0.0013119071185052375,-0.00094955648954409,0.0030979574101667184,0.0007370034429463393,-3.336433907144554e-05,-0.002623922384582856,0.001322469311521201,0.002720845103251067,-0.0004327309413268269,-0.00011279251479747246,-0.0007081925181286648,-0.00040454764431593904,0.0050170899944654845,-0.012287352636981004,0.009853463995693215,-0.020579401186352736,-0.0013071930271928928,0.0010110074853898476,-0.0003047763524937786,0.003636119954182823,0.0023182207130103133,-0.008379603307942365,0.008231688372009792,-0.01627772408502383,0.03519986491680449,0.012049378533515537,-0.0009824563820746701,0.00216772091474538,0.0011054621140421678,-0.0030050594184826366,-0.0068043905247687775,0.0027864984362295613,0.0062754364769432545,0.006519970752491999,0.002313523871855655,-0.0025444926240150495,-0.0009976492574883845,0.0028069621358643394,-0.004758769817514982,-0.007248399591431143,0.0019239528172725721,0.010228696061342538,0.011024910539347954,0.006672171068126431,-0.0010516040524906067,0.006189018100399096,0.010301044364707385,0.00028919908005525796,-0.0049340989403557495,-0.0019296509836841296,-0.0009289525580662601,-0.0024691403084421554,-0.0062458033453837315,-0.0007025476742252637,0.0012187223054587124,0.003339434645097207,0.003224135633683116,0.0047325898613400225,0.004005226706545691,-0.00037770291699763814,-0.004311682135358319
0.019832380023028492,0.002236995780251218,-0.0023564166265366907,0.019470605228441393,-0.002609407243455323,0.0015371279364903567,-0.003403885594752916,0.0008033074758390173,0.0004041756299919836,-0.010369825825697399,-0.0035344402900632874,0.00232732233195887,-0.015402744301275945,-0.002701647919844851,5.7050380712724696e-05,0.008703019681400127,-0.00038080619158520714,7.412503610397959e-05,0.0036055019950007056,0.0009561150874184514,0.001660361458930306,0.004375916981461364,-0.0010013444876430591,-0.006008081977871428,0.003802450197207499,-0.00017560835594945638,-0.0010584786823874292,-0.0009897350015073136,0.0023306761135164222,-0.003971519878434367,0.0034398881448391844,-0.0011872666768475357,0.012049378533515537,0.033224454101392416,-0.003180509602501741,0.003364446483066561,0.004671186924144541,0.002210573217662765,-0.0032520448481015013,0.003868741554113892,-0.001800072857799491,0.0020045110720309997,0.019280775390409757,0.00018548054883907447,-0.0005895038735904586,0.0033078487815869197,-0.0012633078295541528,-0.003878882390963123,0.004819558504121468,-0.0004302417489550833,0.0038122020736055112,0.011372386770813111,-0.0008418430413500155,-0.0036915647196106155,0.011120829661331433,0.005126591322702656,0.0035974908546712037,0.004724834280137145,0.00010012848654080905,-0.0019688495622867223,0.00238849133167658,3.0719307345033336e-05,-0.0006473917041011565,-0.0017037490139157757,0.0005152792137208314,0.0015509402902034036,-6.399103925942146e-05,0.000691066069549693,0.00011691593771093883
-0.014658698975070925,-0.001490192959210782,0.005000920376875918,-0.002045493206510582,1.6437814162216166e-05,0.0009040214362592593,0.0006323350770057329,0.0030104706865529784,-0.001166549537539866,-0.003966491906099587,0.001275628656784193,-0.0008625035598913127,0.005870270195319591,0.007156241810680795,0.0013773266790497157,-0.003080791883432297,0.0018372883093036915,-0.000535971554509607,0.0027704910662454257,0.0028433585332128287,-0.004970872026393526,-0.01026381501897794,-0.00014381444545454036,0.0001875596866673726,9.436133848221605e-05,0.00237600198769816,0.001907672317796462,0.0026043303187396442,-0.0006153190787578366,0.00850789978363067,-0.0014413616694838195,0.0032826027238437444,-0.0009824563820746632,-0.0031805096025017375,0.054931835484292015,-0.00274960068223665,-0.0055361815899767795,-0.0009938602449942264,0.0019711302263346817,0.0033917449283611873,-0.0026277170347918533,0.002227610877207936,-0.0024258991077556347,0.045997850360567305,-0.012607037867252278,-0.00266052257894383,0.008004109274277575,0.01637069801522873,0.0015815021319298458,0.006777234179305206,-0.005032763348978911,-0.007709225594158108,0.02605569179803692,-0.012948326326226542,0.00017690300279481555,-0.021603838186568372,0.01619540452456688,0.012437113189624769,0.0022522300143763578,0.0012738074227283298,-0.007815517409142502,-0.0010144422824631752,0.0055017382271429225,-0.009425179361896689,-0.0009129820361182877,-0.0016724518746776863,-0.004231732137729359,-0.0025915269684876705,0.0022988029791360005
0.01228577171072017,0.0015352065624951554,-0.0014062336408248695,0.011758072510857025,-0.0003292460998202632,0.00042292469211691053,-0.007503254022755815,2.466570366321298e-05,-0.0002945602640659559,-0.0038144593450819934,-0.001769746155463318,0.0006493324054759617,-0.004883023691625257,0.0010139132828351622,-0.0001770179505281369,0.0014543347411903017,-0.0005615241411011738,0.0022988337256194327,-0.005738850958664932,0.0006880751997839999,0.002051275845368374,-0.0008133918511965205,-0.0003487020024382174,-0.00040802338645562833,0.00013038647824439604,-0.0006039623031653496,5.9358739404202765e-05,0.0016720096052632288,0.0015218838340838522,-0.0007151395329585194,0.0010169699991015493,0.00091101044902524,0.00216772091474538,0.003364446483066561,-0.00274960068223665,0.00867220227322825,0.001209764461192974,0.0036697911513168934,-0.003717870017431452,-0.001288453270618431,-0.00306044110344567,0.004776266305376642,0.006961865873735151,-0.00438712440510705,-8.002425900747578e-05,0.002274018001596578,0.0010601445206973783,-0.001140483321161026,0.0032732572439044217,0.0008488869453711859,0.0007084981439649009,0.005571448750933294,-0.005239491830232139,0.0006148966354224614,0.0028452320553627925,0.008395979080946483,-0.0018227646666250548,0.004299614376147637,-0.000460872705863168,-0.003353396596485026,-0.0008738451577143138,0.0005439752317318051,0.001378851643726569,-0.0019907643566578403,2.680094937698111e-05,-0.0009834467598560676,0.000558221670155225,0.00014095067159954067,0.0004768761839938629
0.00373964885859773,0.00025024765083152755,-0.0007985446923745951,0.0008164639603614431,0.0008368184522070629,-0.0004287664312637462,-0.0008143527236359437,-0.001258525156080259,0.00019241758452464333,0.0016250641671227868,0.001092637447812609,0.00026167886868190245,0.0002610094537565562,-0.003045671989012723,-0.0006230279224748981,0.0032386609810183364,0.0011945275609942319,0.0007566540376474202,0.000563390093324405,-0.001750690998734396,0.0017124706603765909,0.0025824681192465502,0.0016335805146746847,-0.0014743073597383973,0.001663909535437744,-0.0018878887668323484,-0.0006074149299070532,-0.005102420350558959,0.0021446346542908553,0.00048599246104676693,-0.002989702635124001,-0.004595546349101178,0.0011054621140421678,0.0046711869241445395,-0.005536181589976778,0.001209764461192974,0.012166234744753007,0.014248160272607191,-0.014442136865408161,0.007332875304648192,-0.012402723883670615,0.013223293170478986,0.0030146450962096126,-0.0018390747882620002,-0.0009860668136960659,0.013766927067998647,0.006609343021044282,-0.027900484113433183,0.015394576555609683,-0.007951048338770805,0.02390327612302577,0.02146792932192623,-0.011155077534040976,-0.00027393026611259585,0.012703256598282144,0.011862519527616707,-0.0005285434285549539,-0.003318130619714141,0.002129245307607444,-0.0026342669423271912,0.00015391819047662667,0.0004792030721871641,-0.0009615374215051415,-0.0034465108861923407,-0.0016784166783960282,-0.0023689443584134873,-0.0029199005780056178,0.0016849086152661424,0.003703143519450257
