0.01099882353460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344738284202483,0.0,0.0,0.6489584665102256,0.0,0.0,0.0,0.005568881534916669,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196012648641609,0.0,0.0,0.005493825383196278,0.8279774492674157,0.0,0.0,0.11456859886297197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733022506941427,0.0,0.0,0.0031949386152875,0.7329511831037944,0.0,0.0,0.22652365321150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003461480019003614,0.0,0.0,0.060722847796316336,0.0,0.0,0.0,0.2173157565295424,0.0,0.0,0.7184999156551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929108220972475,0.0008690718749543378,0.0,0.0,0.8165511908617538,0.0,0.0,0.043288655053567146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459464377842567,0.0,0.0,0.0,0.7238583409057789,0.0,0.0,0.01939254008883536,0.0,0.0,0.0,0.0,0.0,0.0021544752269599308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579790731727988,0.0,0.0,0.0,0.7120786378326807,0.0,0.0,0.039954829813917236,0.0,0.0,0.0,0.0,0.0,0.002168625036122113,0.0
0.0,0.0,0.0,0.002690113691381058,0.0,0.0,0.0,0.0,0.0,0.23964894589940783,0.0,0.0,0.0,0.6778434287534681,0.0,0.0,0.07981751165574288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646788401371535,0.0,0.0,0.0,0.6081416002347226,0.0,0.0,0.1519341205273979,0.0,0.0,0.0,0.0,0.0,0.0034563952241641474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331018393785584,0.0,0.0,0.0,0.5093758788085775,0.0,0.0,0.25196994275504186,0.0,0.0,0.0,0.0,0.0,0.005552339057822235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39699040266510927,0.0,0.0,0.0013776817466829166,0.5900192672672924,0.0,0.0,0.01161264832091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004364629737058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596534633520925,0.0,0.5300338084728083,0.0,0.009876265201393442,0.0,0.0,0.0
0.011600907182495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942803671043687,0.0,0.0,0.0,0.051455834099758,0.0,0.0,0.8875152220073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011785339243734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034182157856474535,0.0,0.0,0.0,0.03674382045999227,0.0,0.0,0.917288682439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010865204198310965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034010111953234584,0.0,0.0,0.0,0.027895212419767928,0.0,0.0,0.9272294714286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004628961958693812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722012437010591,0.0,0.0,0.0,0.0,0.0,0.0,0.9741382637738936,0.0,0.015510761830402032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016879347867160821,0.0016007714025066803,0.0013153507763037707,0.9953959430344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189482620046668,0.001563563864804361,0.0014255367563046552,0.9908214167588443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00124740126974651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879538817193907,0.0009490719041479801,0.9966155729443861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011947872924340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013009146399311506,0.000977066554101265,0.9965272315135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000864320389264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395938137428049,0.0,0.5562185819318162,0.0,0.003323283936114616,0.0,0.0,0.0
0.0,0.0,0.0005808030608980819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001901466933021992,0.0,0.0,0.3077057846742743,0.0,0.6898119453318057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926292019240968,0.0,0.0,0.0690640262316006,0.0,0.9293941256333277,0.0,0.001049218933147667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295387293243371,0.0,0.0,0.0,0.07441616886798948,0.0,0.9239349181114125,0.0,0.0,0.0,0.0013535257273546584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014477040459802523,0.0,0.0,0.0,0.03863324058041005,0.0,0.9604239869481479,0.0,0.0007980020668439589,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103021635153274,0.0,0.0,0.0,0.08057201118049116,0.0007272914476242145,0.9175903952083693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006205384099601414,0.0,0.0,0.0,0.08233761008896345,0.0006482627176120085,0.9163935887834644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982856300005303,0.00019858932050492438,0.9177102420589041,0.0,0.0022626056205380025,0.0,0.0,0.0
0.00011431620214623861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409277990060157,0.0,0.9348200141489239,0.0,0.0009728897483282965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759837968044868,0.0,0.9131512832813864,0.0,0.0847878971781125,0.0,0.001084835743696652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012216442451261204,0.0,0.8192657671662733,0.0,0.1792235901148932,0.0,0.0013884782943209815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424726832198768,0.0,0.8328071859110939,0.0,0.1626567013049443,0.0,0.0041113859517629475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524020043403995,0.0,0.9187898982848306,0.0,0.07785591807352975,0.0,0.0028017816372993437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028078251152447353,0.0,0.6720798682451995,0.0,0.3217040384690502,0.0,0.005935310774225877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036344882052655295,0.0,0.80621227935743,0.0,0.18638594593458163,0.0,0.0070383258874617835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002733082081355361,0.0,0.6596069186191019,0.0,0.33139954520265175,0.0,0.008720227970110782,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338068008709976,0.0,0.8545288728806905,0.0,0.13860824370668937,0.0,0.006459502732533094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483598369262363,0.0,0.7199306662382686,0.0,0.2740397896027123,0.0,0.00588118432209279,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012247358344781852,0.0,0.7959929863643198,0.0,0.19850195090957393,0.0,0.0053825891426584295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013908534663526723,0.0,0.8943968196422228,0.0,0.09945187100312947,0.0,0.0060122240080124475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854688672839947,0.0,0.8769224220959556,0.0,0.11856852638953534,0.0,0.00402358264722511,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857874497106763,0.0,0.7547974705244489,0.0,0.2408824988058781,0.0,0.004134243219962345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255083672407915,0.0,0.9386696574369899,0.0,0.057545547395357596,0.0,0.003359286800411709,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639580489918735,0.0,0.9294922082457471,0.0,0.06625197277906363,0.0,0.003991860926197543,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002597857874947419,0.0,0.8457702853537232,0.0,0.1505122605429634,0.0,0.0034576683158185875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020937823864025686,0.0,0.8575627081836867,0.0,0.13706289708808264,0.0,0.005165016489590381,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922509519736384,0.0,0.7265838969427078,0.0,0.26878401109577216,0.0,0.004239841009546502,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044607152157147864,0.0,0.8417029179421882,0.0,0.1540011208195097,0.0,0.0038498897167305295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535928730609238,0.0,0.8444875454259237,0.0,0.15083918312677527,0.0,0.0041196785742401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130819970014442,0.0,0.0,0.7302166794070406,0.0,0.2647850115136556,0.0,0.004485227082302481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779538090577269,0.0,0.9222117148544258,0.0,0.07134205340269134,0.0,0.0056682779338252266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367896359485468,0.0,0.8437778071140798,0.0,0.15160040852043827,0.0,0.0036849947295333717,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236245509639518,0.0,0.845093910207972,0.0,0.1506661444350693,0.0,0.003416320805994865,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009839014604178015,0.0,0.9227730036602553,0.0,0.07348612592290912,0.0,0.002756968956417716,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555993118323748,0.0,0.7262997508761023,0.0,0.2689628082146589,0.0,0.003981841597406281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486701658601442,0.0,0.8428667080084552,0.0,0.15244521195251387,0.0,0.003639409873170712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787407697984025,0.0,0.7248808187380321,0.0,0.2704224930959285,0.0,0.003917947396241011,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641753651014393,0.0,0.9614612622866283,0.0,0.03619497664802058,0.0,0.0017020074143366743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139968387704995,0.0,0.9636369261026696,0.0,0.03356848448364794,0.0,0.001780592574911901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031736602275688835,0.0,0.9836446243948135,0.0,0.012220751145950795,0.0,0.0009609642316667737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325620904894578,0.0,0.9393061160405491,0.0,0.05798246619756977,0.0,0.00238579685698649,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546941945707489,0.0,0.9154528638493975,0.0,0.07974477834693161,0.0,0.0041476636091002436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011187933019761855,0.0,0.9628172855263346,0.0,0.034092000508464886,0.0,0.0019719206632243906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392470878778187,0.0,0.9694957473642891,0.0,0.027765718607254027,0.0,0.0018992869405791803,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951318218904706,0.0,0.9867547317149793,0.0,0.010694681712297621,0.0,0.0015992683538183388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046147789378254316,0.0,0.9713740920982371,0.0,0.02517679451218577,0.0,0.0029876354957946148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005182282931358699,0.0,0.9756915085326487,0.0,0.02162036744946265,0.0,0.002169895724752688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887997921728927,0.0,0.9459116550946725,0.0,0.049842455196236535,0.0,0.0037570899169181984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981001907833203,0.0,0.9758319780933283,0.0,0.021661006212810027,0.0,0.001808915503078377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035246551220699605,0.0,0.9225728713262709,0.0,0.07186177531325537,0.0,0.005212887848266731,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194830966663245,0.0,0.8400648477314597,0.0,0.15345827097289827,0.0,0.005857398198975671,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003810156064900845,0.0,0.9188896742374659,0.0,0.07089752805950625,0.0,0.006402641638126954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633453123513889,0.0,0.8367573494777829,0.0,0.15210919745233578,0.0,0.00849999994636733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029586301483258094,0.0,0.8387473115044858,0.0,0.14926448457531463,0.0,0.009029573771873745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584299168786702,0.0,0.9196977921179635,0.0,0.07021612860717047,0.0,0.007501780106079311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775808327631745,0.0,0.9658592763818973,0.0,0.027670476541187712,0.0,0.005292666244151784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542725874190623,0.0,0.9620976560941851,0.0,0.027456642509655033,0.0,0.0049029755219692165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431088060901344,0.0,0.9615926210247719,0.0,0.02760791218623611,0.0,0.005368378728090597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038256386050817067,0.0,0.9188341270216934,0.0,0.06946734342079582,0.0,0.00787289095242894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485177482908813,0.0,0.9613584479079486,0.0,0.028061124717627027,0.0,0.006095249891515624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019446959841892843,0.0,0.7142558344164649,0.0,0.27389402760334725,0.0,0.009905441995998698,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831239283632831,0.703317428417913,0.0,0.2878662097317734,0.0,0.008333237921950225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169256293484062,0.0,0.9647499041080307,0.0,0.030519894336173425,0.0,0.0025609452623117945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363428687633411,0.0,0.9203022040129474,0.0,0.07323681579050412,0.0,0.00592463732778519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473387865048743,0.0,0.9646254705856252,0.0,0.030170427398680325,0.0,0.00473071415064583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563988866242389,0.0,0.9636205031817302,0.0,0.030458357830507488,0.0,0.005264740101138057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418496513930261,0.0,0.9204078811075089,0.0,0.07254394565072073,0.0,0.006406323590377356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300786590705937,0.0,0.9816177019562532,0.0,0.013290618151420984,0.0,0.004061601233255268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020377177395651,0.0,0.9637101731507915,0.0,0.029652475748961998,0.0,0.005616973922850702,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239183691523593,0.0,0.963737083747517,0.0,0.02999974129465333,0.0,0.005439256588677334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601698453827847,0.0,0.7264354071938414,0.0,0.2642981161522949,0.0,0.00870630680848097,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521874954902283,0.0,0.9829190884580983,0.0,0.014511089442333569,0.0,0.0014176346040779525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7889904885105867e-05,0.0,0.0,0.0,0.0,0.002027716671147543,0.0,0.9623231312970948,0.0,0.03560126212687252,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924336714502604e-05,0.0,0.0,0.0,0.0,0.0008646539822102113,0.0,0.9502853918565691,0.0,0.0488207107940756,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023548816198518427,4.5051389499685854e-05,0.9786697738436371,0.0,0.01893029314701146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999492062357906,2.862225643160322e-05,0.9782615690817621,0.0,0.01571031659944841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115601596572629,0.0003580347344400976,0.9734953920841805,0.0,0.004990557215653112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336883861469349,0.00039547760442686016,0.9850521378312679,0.0,0.007215500702835952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312803341812757,0.00037573237236860593,0.9863642803008174,0.0,0.003947183985001255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242908128274552,0.0002887789694739389,0.9706501942334967,0.0,0.0038181186687547795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536927353636014e-05,0.0,0.0,0.0,0.0,0.00033635933095635493,0.0,0.9395166077790825,0.0,0.06010166361642476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007455276651125652,4.374814583671238e-05,0.9717615894362328,0.0,0.027449134752817867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755490644636279e-05,0.0,0.0,0.0,0.0,0.00018437994867636696,0.0,0.9335631452439187,0.0,0.06621491990095857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272425291269703e-05,0.0,0.0,0.0,0.0,0.0004002922821407379,0.0,0.8735735766193194,0.0,0.125963406845627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898409708804245e-05,0.0,0.0,0.0,0.0,0.0006839770466582507,0.0,0.8298153742158731,0.0,0.1694516646403806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43262791189065e-05,0.0,0.0,0.0,0.0,0.000611520995625665,0.0,0.7020903584303771,0.0,0.29724379429487835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497803879608273e-05,0.0,0.0,0.0,0.0,0.0010453071744399595,0.0,0.6622737015249031,0.0,0.3366160132618608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63387027325766e-05,0.0,0.0,0.0,0.0,0.002592876022216759,0.0,0.8313905200335984,0.0,0.1659602652414523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880996408179229e-05,0.0,0.0,0.0,0.0,0.008992452728643215,0.0,0.7592602095443648,0.0,0.23165852776291032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.178710864055516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158592002099052,0.0,0.5965027698865446,0.0,0.40025685100271574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010935575135867725,0.0,0.0,0.0,0.0,0.003769022874929775,0.0,0.5898592244632884,0.0,0.4062623969104231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892945661618183e-05,0.0,0.0,0.0,0.0,0.009852479441020204,0.0,0.7548048032336645,0.0,0.23527378786869915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099208664884642e-05,0.0,0.0,0.0,0.0,0.004325682834651435,0.0,0.6452826384999734,0.0,0.35030068657872643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654399284595871e-05,0.0,0.0,0.0,0.0,0.011175017336731314,0.0,0.8096804568893483,0.0,0.17908798178107443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001525028001035e-05,0.0,0.0,0.0,0.0,0.010921791128364236,0.0,0.7752414049280735,0.0,0.21376678869328222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902524254028054,0.0,0.0,0.0,0.0,0.004179122496783102,0.0,0.5999439140782965,0.0,0.39576793818238004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5170687024600624e-05,0.0,0.006256115489542982,0.0,0.9476026267143495,0.0,0.046096087109083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748166447380381e-05,0.0,0.0,0.0,0.0,0.0036967020939128554,0.0,0.9561087449675207,0.0,0.04015707127409251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163032117003149e-05,0.0,0.012395861469050121,0.0,0.9709476783613954,0.0,0.016624829848384454,0.0
