-0.7962952799500842,0.20895278981463455,-0.028605368009656795
-0.8202256897167596,0.21068392001620512,-0.022926658210975916
-0.807977902731904,0.2100174111924452,-0.027968655439789127
-0.8099059107995962,0.21039663258977528,-0.017679827283703528
-0.8188973951372863,0.21240483855432246,-0.01604242116215902
-0.8006039258841717,0.21122276397319603,-0.049324060527769324
-0.7895062715809964,0.21097016347549075,-0.049165695170081805
-0.7935451047460159,0.21101771758831664,-0.04107698976524633
-0.8050067548700651,0.21107588411207653,-0.04165678594215332
-0.7864509187304546,0.20761454851871602,-0.062349674270266484
-0.7969857529823107,0.20868128044030224,-0.06294387631763025
-0.7955347235829621,0.2066755816959029,-0.07007648147418843
-0.7862755640056329,0.20563981353683533,-0.06897198710744021
-0.8186711606281678,0.21201719428774626,-0.057791175537086036
-0.8287232765053606,0.21497135494163896,-0.05864127725769746
-0.8270111623948577,0.21536347237430153,-0.06448766409137932
-0.8173407560011179,0.21164606296520422,-0.06381587508340739
-0.7236542975425388,0.23383180362625547,-0.0768973562401562
-0.72201786772691,0.22305323250838438,-0.07674308167623592
-0.7859668569272532,0.2301173183302192,-0.0855887810461467
-0.7812884281640046,0.22194848553082597,-0.09158009539798997
-0.7912121339336617,0.22032858696399446,-0.09549262648272563
-0.7958819770096748,0.22872703620326973,-0.0891217664368251
-0.742529754124195,0.24188643203120286,-0.06984500339769921
-0.7342076958229977,0.24254758472161475,-0.07034869929142297
-0.8679502913682703,0.23095135905339248,-0.019445455171060073
-0.8615637223360209,0.23238497052189577,-0.019818455675467733
-0.7492486136489533,0.21982737231281774,0.0019947309259663367
-0.7606173412205391,0.21679703207429246,0.011121627883414755
-0.7396002471065917,0.2222848490058952,-0.005107784498879982
-0.7323814621004753,0.22432203901819867,-0.009542208386461151
-0.7248236005324895,0.22639205040263896,-0.011621645112261441
-0.8136637535530917,0.21070409142929317,-0.03359204066409196
-0.7903279251829978,0.20988663281496048,-0.03642766285380307
-0.7783472496354817,0.20946582694487756,-0.04960968735186783
-0.7740604182910387,0.20192434492220276,-0.08116946976056506
-0.7656974181978022,0.2018088414364896,-0.08083901121496329
-0.7693188998947325,0.20109225790805504,-0.07059671527579098
-0.7766687882517644,0.20236721459419552,-0.0733984491490358
-0.7796259007597709,0.2118573835448113,-0.0929200370286331
-0.781551177659266,0.20538031852168567,-0.08848141447732952
-0.790673362426825,0.20560586372683592,-0.0903567007957688
-0.7893967324836025,0.2109803435963974,-0.09571698740578476
-0.787013223567224,0.21719070039447724,0.012830511172119743
-0.7793119978914738,0.22331754092609532,0.00484820411549974
-0.7368627323801568,0.21274595468116259,-0.07943887459949853
-0.7289076398682687,0.21319292816810081,-0.07570696478032586
-0.7212088123895999,0.21463795225393992,-0.0728965195479674
-0.7556966817108672,0.2035622557062118,-0.04865399164474776
-0.7421355723411678,0.20071303415729175,-0.04520322316122896
-0.7431730992534277,0.1988966675451301,-0.03818905270549646
-0.7571629195741394,0.20312736602405582,-0.04344022665719348
-0.7651084257645188,0.19703360993323263,-0.025205593281085285
-0.7520804210612132,0.1930445779980371,-0.020008862673321387
-0.77161073188355,0.19543159590207987,-0.014130215878389044
-0.7303463031928634,0.2027360566167622,-0.03894601261749985
-0.7213172311700699,0.20563869322674294,-0.04627673754530408
-0.7209406503773125,0.20598906186874028,-0.036180335088196215
-0.7213695021583466,0.20618697635400632,-0.056737585318072964
-0.7213447699724076,0.2092007969189928,-0.06626329486201549
-0.7107589779701603,0.20630428793422312,-0.04488705974303604
-0.710202580654347,0.20748154582855022,-0.03496792878747281
-0.7109353134127604,0.20731315207534437,-0.05568680794106896
-0.711340576133936,0.21035709341904363,-0.06497466314074178
-0.7133743246104418,0.24614311802281824,-0.07166527619459448
-0.711982099880974,0.23462414827123185,-0.07569691597024322
-0.7251290348633992,0.2443348949287057,-0.07106307706848097
-0.7127088970862273,0.21822233659763712,-0.01684932733592834
-0.7212530582368816,0.20845669477565937,-0.025455244399058007
-0.7109396187040258,0.21123273814042093,-0.025657559476493667
-0.7147953160140796,0.22885291093332116,-0.012998455336322634
-0.7744035328280043,0.19528708544216253,0.009090803725565633
-0.780364038631854,0.19580324969083027,0.015341851219608989
-0.7860254028703396,0.19795083395964666,0.009850849173105785
-0.7814723155958683,0.19816229034069677,0.003483218703079037
-0.8201174060180453,0.225331805067768,-0.010010534934903377
-0.8194287337678001,0.21773653806127558,-0.010850237526016764
-0.8111314522072374,0.21550270333615365,-0.010594925748590287
-0.7521945044341926,0.1993718332859833,-0.06539699408354799
-0.7477651052200452,0.2022826183475548,-0.07667118335212188
-0.8230659958377262,0.2115016299745901,-0.02905615937826025
-0.8526407463640373,0.23088704327852466,-0.01438757984310878
-0.8517024991455978,0.22605367725555928,-0.010970371175872157
-0.8384005010489936,0.2261249485148972,-0.010989208814479949
-0.8397982297498557,0.2318893120464893,-0.014478293017139793
-0.8331838487659987,0.21609726940893856,-0.032973278958820344
-0.8304209873479927,0.21321985888782208,-0.02731789247793709
-0.8390877059058678,0.21363782785434515,-0.02684092868076557
-0.8417034186124212,0.2177408421611236,-0.031686647912146565
-0.8230353104512417,0.21307709212843323,-0.07125211176916958
-0.8150994565595794,0.21019008803239236,-0.07092781859111234
-0.8212836197378626,0.2355546706820167,-0.03551967184594333
-0.8199428698390165,0.23771313377832326,-0.023076898414734422
-0.8078729003905503,0.23953158233067415,-0.022325513964466123
-0.7984025521598105,0.2102591044240319,-0.056478380474082795
-0.8087061849163771,0.21072586059666437,-0.05718665427897072
-0.8074192592856293,0.209768496208566,-0.06345265515892001
-0.8174201834888546,0.21160428315832033,-0.036509160358941785
-0.8243237749246941,0.21271638190441997,-0.034368879044832046
-0.8218360415529116,0.21283597050716754,-0.04077005048517811
-0.8135154916846217,0.2114766237836269,-0.04185639049145057
-0.7694187209320733,0.2239635564406374,-0.08881139344232279
-0.7677385842330009,0.21064289410461243,-0.09026408513392
-0.8644633511944493,0.2195387369019511,-0.01156958794202925
-0.8584536214179886,0.22037529633292105,-0.01094845892878323
-0.711520551774893,0.22360053739884564,-0.07486401014403869
-0.711497765612315,0.21547826695852845,-0.07133678389835788
-0.7874172895336224,0.2097168107395272,-0.0556546296695315
-0.7937121708393329,0.23963667478799497,-0.022187705664195867
-0.776705755555902,0.20801623093161034,-0.05499003954022717
-0.8133973008641437,0.2287406596561295,-0.07833333173077547
-0.813090366112428,0.22166953427970953,-0.0831141291529085
-0.8207772185238003,0.2217920776601338,-0.0808541113219809
-0.8215370094373032,0.22872148930305086,-0.07906143261038494
-0.8537274370412824,0.21955953735682887,-0.030905034840279885
-0.8521608388735991,0.215133081419124,-0.026288127758368873
-0.8600542211418407,0.21593813213446167,-0.026603561218496614
-0.8612907430948493,0.22032419051042415,-0.030687691423254882
-0.8279232875132644,0.21257843516210706,-0.021593866290319494
-0.8267029520147025,0.21424625828254934,-0.015534976216821372
-0.8364211897963497,0.21504835219086346,-0.015124099896171408
-0.8372371064950673,0.21280575093502227,-0.02089883895837456
-0.8273808953011951,0.21942130837342722,-0.011565247514479848
-0.8371567091706712,0.22011394148119767,-0.011411026135245849
-0.8549771238182949,0.2262965226509818,-0.031947351821732
-0.85472985415895,0.23200041079979375,-0.027546010838947407
-0.8420972359996209,0.23232610153686728,-0.028752105084139182
-0.8433971537919577,0.22530189154670827,-0.03267286405983175
-0.7673495340511552,0.24221487063674624,-0.06330265856665308
-0.7641795517090237,0.23889990392011395,-0.07186167463172197
-0.7775117023441535,0.23656751027551726,-0.07444866083077682
-0.7907388474094973,0.2343907254157333,-0.0773171674333356
-0.8029505036454138,0.23006151076306955,-0.0795476429002192
-0.8082361481043787,0.23613939325142988,-0.06947402288293321
-0.7737994821620688,0.23242276003606785,-0.08205478261115366
-0.8319453919248045,0.22609598342648898,-0.038290687099594455
-0.8315891603977579,0.23128409009068698,-0.03158328229130364
-0.8306964703796891,0.23228742979877706,-0.039778480953946094
-0.7751596050960066,0.20529102543186906,-0.06271903873477837
-0.8508298969962951,0.22055021873375827,-0.010853296340781719
-0.7384233150448749,0.24390430329918952,-0.023283878128778017
-0.739322188479278,0.24930351810576146,-0.03564439232269005
-0.7499862597681599,0.24797634307049535,-0.03666798754525521
-0.7476550103978208,0.24168330415441316,-0.02212289714216753
-0.8507624375190477,0.21382835956297902,-0.020233223921209065
-0.8504775594619135,0.21552053382275527,-0.014279540016660885
-0.8143461728903589,0.21016007519304433,-0.07803974487300641
-0.8213319294299835,0.2132446818496369,-0.07710643788250704
-0.8214219093190287,0.21551953682765904,-0.08136719134626316
-0.815721197758642,0.2132716072645139,-0.08375435852017135
-0.7611835267054887,0.2344730428521775,-0.07935016485145405
-0.7989981221257969,0.2184895092028847,-0.09833157053970655
-0.8024468603429155,0.22742613107240087,-0.09270365337252737
-0.7521254823845771,0.24098559686873616,-0.07041438421851655
-0.7549314729245138,0.24478825191604212,-0.06158387607295925
-0.7450203698653836,0.24688058851624162,-0.06021623127271533
-0.8169176893893145,0.23609420278335255,-0.058163686142473615
-0.7708389650832699,0.24423495737550133,-0.054892646853643146
-0.7577733643385227,0.24631540447822348,-0.05311401548830406
-0.7467775815270851,0.2483493463392586,-0.05031246455092123
-0.7377654195394628,0.25012366363066985,-0.048996617435513846
-0.7362268709553037,0.24838707870965418,-0.0598814618866379
-0.853807978438498,0.23349876302625225,-0.02042500186344432
-0.8623510981284526,0.23118611727036015,-0.026679966662173447
-0.7263099470158985,0.2500869894151125,-0.06005066421452759
-0.7145011836810123,0.25214155394816007,-0.0613980238791263
-0.7159290882402145,0.2536971618148175,-0.04956900375396944
-0.7281997908388034,0.25188479804337804,-0.048415502516099565
-0.7604434923800633,0.2465585267579,-0.04374943171833094
-0.7623624544038354,0.24568046911023003,-0.03382552629477039
-0.7738532880797507,0.24494167156007285,-0.04585848338322616
-0.7768770019729925,0.24417755447029874,-0.035001146252596496
-0.8182169824884826,0.24010440288423898,-0.04708346150197513
-0.87763968242784,0.22526018221882144,-0.029472302174552965
-0.868913053983006,0.22578105158326367,-0.030158297106949877
-0.8679768445559602,0.2203986383240658,-0.030885686845311202
-0.8769404541844025,0.22065373467344349,-0.03065618618271233
-0.8622511522316537,0.22621897748450548,-0.030905166211489504
-0.868793585486939,0.23012161444642204,-0.025994130027825177
-0.7789531961242502,0.2402232791321137,-0.021698496913984698
-0.8302455168047082,0.21586521599995703,-0.03996484068096443
-0.7620752300451901,0.23845317659416054,-0.018313170988645718
-0.7833029607978158,0.2338000970611219,-0.007994200695520723
-0.7716370040772023,0.23159091439197171,-0.004468504924635238
-0.7433370209209438,0.23350676631998624,-0.01070281897833115
-0.7532718474960624,0.2300358985637003,-0.005011740862210276
-0.7274106216826416,0.23739465455244485,-0.015418165635740104
-0.7352714837229227,0.2355647837624796,-0.013858408469873303
-0.7166728099016892,0.23971935557850915,-0.015979594035884843
-0.7645367307553231,0.22549305771484854,0.004295396055175233
-0.8722414912300847,0.21446452943383032,-0.01641162724867596
-0.8729925302966172,0.21345551372181087,-0.022596564274353248
-0.7295205075086207,0.24580186636242665,-0.023878587996792704
-0.7180786308284346,0.24823099587280154,-0.024518038391314945
-0.7776022936836963,0.1964123228845527,-0.004358781813730052
-0.764777379684742,0.20327400969377718,-0.05993493372059328
-0.766309268639929,0.20593132571021436,-0.05414794296149511
-0.7573354417782348,0.20179975034872044,-0.07952246800381586
-0.7616239344557706,0.19992572266258332,-0.06819463460345025
-0.717571321336402,0.2532632244384187,-0.036807433824209305
-0.6956300110085832,0.20484517180995407,-0.04271259875943562
-0.6958681383333001,0.20521460122562907,-0.05350436713713153
-0.7005529658545658,0.2542112954368307,-0.051666437810423814
-0.8728854566474258,0.21807038989091462,-0.012417059274692152
-0.8322369801481745,0.2215683301300783,-0.06068465059892685
-0.8308435205308826,0.22257566438488519,-0.0633662243988133
-0.7681928645964162,0.19801925227167147,0.015551830760332879
-0.7764202464809483,0.19841754514415816,0.020668135588357187
-0.7789506166771359,0.21114240195359668,0.02332324493087148
-0.7763588611354529,0.204145969643139,0.023738377602059067
-0.766881585216628,0.20540912393027205,0.01958947284742609
-0.7696835275856777,0.21402680108337757,0.018421472291465294
-0.7550406082234641,0.2027316838255594,-0.052883235900690224
-0.754553265921693,0.20116566951125117,-0.05829898357564098
-0.7578119602056074,0.2249848310977732,-0.08622422349255161
-0.7563340046806054,0.21224974760439702,-0.08755200972147774
-0.828402423980713,0.2262617470540832,-0.010949881613995908
-0.8202978092127508,0.23280579917009492,-0.014258185836510034
-0.829214482553645,0.23226964232532452,-0.01502465571341445
-0.840681541882846,0.23460412496512287,-0.021299077029089408
-0.8334760789375676,0.2214239943543884,-0.037934063735910364
-0.8354594117097837,0.2235195497996139,-0.03396721966828665
-0.7466754065785416,0.19588243163998775,-0.0299482938450926
-0.7602641729969042,0.2006480586242115,-0.03559237553272786
-0.7874988401758668,0.20361660030483933,-0.0003179052339226839
-0.7902878727549008,0.20470907807400843,0.00579499384074159
-0.8102683648321455,0.2112996730240693,-0.04956391276592258
-0.8296556275915247,0.23484263886300696,-0.05581201445465282
-0.829278484219959,0.23800337732299684,-0.047187403457868864
-0.8193714114702564,0.21235380627159078,-0.049409557677679176
-0.875548309406036,0.2269753245265926,-0.014069107231246238
-0.8742217690866572,0.22241455368901844,-0.011447747654423086
-0.8299131159443607,0.23561013209823353,-0.022570838338993156
-0.8055017198480804,0.2080047019487819,-0.07084066757415654
-0.8247353750470615,0.23146196707631472,-0.06324316826755379
-0.8315885745390245,0.22888181422531984,-0.05967729471033514
-0.7964149737033472,0.21098922531594624,-0.0968061243378117
-0.7296857126527381,0.25106519642066366,-0.03590648802000371
-0.8662812621198901,0.21557323091719002,-0.027572944783358446
-0.8746276178789752,0.21535997380216218,-0.028529729543045383
-0.8772092049502419,0.2284731175011596,-0.025684130155361536
-0.8763001165401334,0.22930696159904299,-0.01962362397893866
-0.7461425933488977,0.21262160869766714,-0.08390122813898238
-0.7677253450893642,0.2074606026688261,-0.04960754650522535
-0.6961612337269385,0.208415090938812,-0.06352408112507417
-0.7737361035007876,0.22107658103487618,0.012668357339124445
-0.7830683297876702,0.21651804583872486,0.018974882604662745
-0.8278965440745242,0.2141633373545228,-0.04949648925667827
-0.8076982682409974,0.22628352653217826,-0.0862086921000932
-0.8173737630127479,0.23487994337585388,-0.07137232575642491
-0.8246033393976332,0.23440222739647604,-0.07312090849688235
-0.8290994638215764,0.23272687989609148,-0.06649558750041876
-0.8322421532007334,0.22778358619003153,-0.06480729468177901
-0.8841322625713256,0.22776034874701787,-0.025736026050448498
-0.8835089530181962,0.22851975928449145,-0.01976085930414969
-0.8830817035306011,0.22612829436336734,-0.01421426303665098
-0.8812592850646649,0.22157632257041832,-0.011958747615771821
-0.8792279841693387,0.21751253440211102,-0.01326386056521505
-0.8843947149453446,0.22477781972120478,-0.02930468395462617
-0.8832996085312885,0.22038094774668732,-0.030411727341187175
-0.8807007251314063,0.2153966309852091,-0.0284256276758444
-0.8900920205306759,0.2239176778161108,-0.029509619363350576
-0.8911598120908387,0.2268188863525967,-0.025834165545747963
-0.8965107217468646,0.22289840710244824,-0.01398775657930187
-0.8908548431169645,0.22529817698234236,-0.0146084167146347
-0.8942401738645287,0.22573155762164782,-0.016953286838005
-0.8979709381455749,0.22489650835176997,-0.01659157420987328
-0.902441005210275,0.22396749275252087,-0.01713175623619594
-0.901301117865157,0.22132778483630194,-0.015074017867917379
-0.8935825047005991,0.22693971240399796,-0.02019334699019044
-0.8979876554717627,0.22634490894088272,-0.02066696989225114
-0.8978213694252478,0.2258032922499696,-0.02488286509695761
-0.9022251229180426,0.22516413152952675,-0.025430732937128272
-0.9027032901302384,0.22572721721777694,-0.021266697374148557
-0.894107461463264,0.22656626210929656,-0.02374449663734421
-0.8897153255388734,0.22775323706239609,-0.019933025655862885
-0.9053705986564413,0.22081101813358875,-0.01752348747998263
-0.9055717529947708,0.2234223442618635,-0.018115001305801685
-0.906823661955739,0.22462585158716195,-0.021560916189407534
-0.9078280532599409,0.22170086463400823,-0.022049919029527045
-0.8874839730709018,0.2208666914798098,-0.012542051540918127
-0.894335308351242,0.21946404869809932,-0.013576558011960116
-0.9000257014967064,0.2182559074721562,-0.015454715627422113
-0.9044902068971888,0.2178376475274037,-0.018295145942098103
-0.8932305927778014,0.21610179213256195,-0.015417921484858677
-0.8991343350455977,0.2156912027559772,-0.01767689846714484
-0.9028537410187099,0.21567040221384884,-0.02019759119174506
-0.8931384576382507,0.21372981409957909,-0.01914087920503523
-0.8988544205873757,0.21405613134622972,-0.020707614069947054
-0.8843667671562705,0.21408335987594007,-0.017692387733712657
-0.8851719379393537,0.2169062776120831,-0.013883089709561112
-0.9016485917476434,0.21471483893347865,-0.021760815446603226
-0.9065204905847938,0.2186353857854089,-0.022973827557683704
-0.8967574156493614,0.224778246779301,-0.027861102302771928
-0.9019808025697512,0.2236258924538584,-0.028068949427890986
-0.8960587893557308,0.22248133968710723,-0.02989871606417749
-0.9014464984133156,0.2211843364794849,-0.029553815640164845
-0.9063872334368844,0.2227832053081652,-0.026715344931536465
-0.9060300087198893,0.22485120642981943,-0.025154135865410876
-0.8780298409407399,0.21416581450938074,-0.017253719852331883
-0.8788865577559153,0.213587313323994,-0.023314187226311577
-0.8848931800292067,0.21327010540465413,-0.023615068373173374
-0.8931968052159857,0.21268407094116112,-0.024576781354394787
-0.8863019893807866,0.2153636495014113,-0.028481375720265753
-0.888878685784964,0.21984226445030403,-0.030460902862005746
-0.8951168762095819,0.21925227504694883,-0.030348440812766296
-0.8938799463460863,0.2153305901701144,-0.028969062748456953
-0.9004658855372758,0.21829971595738146,-0.02959053964048272
-0.8996552494262201,0.21558228878774083,-0.028154273751085056
-0.8993683457506293,0.21400885559283409,-0.02463203719335277
-0.9038940879573507,0.21745789648400826,-0.02758421107264271
-0.9055452763942632,0.2200175868033248,-0.02751463762021119
-0.9046956816157997,0.21659342690139774,-0.02381776429725644
-0.9023810395511941,0.21595797833025102,-0.026920204800498816
-0.9024270054826631,0.21526058051654892,-0.024305021407610972
-0.8718586562019834,0.21904251241439734,-0.049459830830310914
-0.8714110948093385,0.2178213298040674,-0.05526721675969983
-0.8635567204770122,0.21831760500613712,-0.05364616084371311
-0.8641437481111515,0.2195473342003503,-0.047939812919172334
-0.8725640492010095,0.23202522331088352,-0.045663859475396355
-0.8726192534806052,0.22627054447161588,-0.043562314692643066
-0.8653801865487023,0.22758941306508348,-0.04243490096479387
-0.8653445531149463,0.233272064920368,-0.044851160443788105
-0.8717723506466396,0.23469269270469903,-0.05204519555970313
-0.8645833194220848,0.2359468414954309,-0.05148885411834021
-0.8567741650850829,0.23395478991962523,-0.043545336834247904
-0.856792840732614,0.2280049447949897,-0.04130628145582507
-0.8420323162108674,0.22679021803164456,-0.04029238116513066
-0.8420450371352718,0.23313481110384104,-0.041534462049308794
-0.8390759084841514,0.21698813388216684,-0.056986660330823107
-0.8406057648865926,0.22175442843688015,-0.06034330562967129
-0.8724415546689336,0.22171223442193663,-0.045344859242741814
-0.8649418789461578,0.2226672125759104,-0.044042402514588616
-0.854991479841093,0.2229268233772598,-0.06132067673826417
-0.8545322888220522,0.21873364354041372,-0.05782538663725395
-0.863632561860187,0.2195248783742823,-0.058932685076818356
-0.8639961884185796,0.2232359364292911,-0.06250210513556405
-0.8397164703581795,0.21756369377906196,-0.04399159182265791
-0.8387206746184043,0.21583810936560216,-0.05046223525109162
-0.841256840336895,0.22172225392432351,-0.04117692784759183
-0.8555084159971829,0.22882371846341096,-0.0622356764754883
-0.8558837830580183,0.23437596188166637,-0.05847295833051001
-0.8414342379288298,0.23494999610923029,-0.05652199671527611
-0.8416398131514676,0.2288242139375094,-0.06062637960663705
-0.85604744598665,0.22272185227692592,-0.04281753380344057
-0.8542006778668161,0.21745344895919447,-0.05223514423250832
-0.8550332711851156,0.21885581722875694,-0.046438050131001656
-0.8559985437007683,0.23657838388263805,-0.05050227751979608
-0.864380208044674,0.23342951398374487,-0.05930351130655683
-0.8816347682943096,0.22776277882917076,-0.0636413205298824
-0.8718145526659115,0.22808966577677153,-0.06328850134631696
-0.871583238149583,0.2230291497702802,-0.06385234749483262
-0.881823021915101,0.22306851755190849,-0.06478694670341101
-0.8643557206068542,0.22835160872315066,-0.06281476991146742
-0.8716698317057519,0.23269276274473785,-0.059455856591805474
-0.882579649725158,0.21809147805838697,-0.05151225061615061
-0.8822737617702071,0.217340469053945,-0.05739314965944318
-0.8829629615957947,0.22050336007766574,-0.04731961272393218
-0.8415208588395259,0.23758057502823068,-0.04848775968384488
-0.8826042620021909,0.23034299255687576,-0.04705625956833513
-0.8829245489186298,0.22466314396377593,-0.04554029705542751
-0.8713835808754912,0.21906760780786058,-0.0606073842126692
-0.8817548955759481,0.21879747866338076,-0.06244528665268929
-0.8814213566006952,0.2317972748216657,-0.05988279753554422
-0.8814617958318949,0.2333255798888202,-0.052970772451258065
-0.8895135872115201,0.2306771710275565,-0.06058342547261434
-0.8898639863966142,0.23202362409307856,-0.05425570891565808
-0.8908908238456237,0.22939884090232407,-0.048542718692879065
-0.8903254605425285,0.22395278222158013,-0.04714146646658358
-0.8895937172909506,0.22023964271383942,-0.048975707354945754
-0.8894109257703249,0.22734461279853935,-0.06409341417037263
-0.8890042459965781,0.22326965922426584,-0.06517737004622401
-0.8882644479771835,0.21908345853392716,-0.06319714702361161
-0.8968380249930212,0.226765690712978,-0.06507325571298718
-0.8980639421615652,0.22992931770681418,-0.06193082455762539
-0.9114888421706994,0.22574421446151924,-0.052427566746834464
-0.9057471451702491,0.2269123339159814,-0.050663999353106066
-0.9063580642424689,0.22882343493073395,-0.05352769418576645
-0.9116832840797378,0.22854976592857396,-0.05426747513984129
-0.899328169843664,0.22887747458965893,-0.050391908932713184
-0.9025244170077716,0.2296645740921469,-0.05345571130759088
-0.9018612630189318,0.23059135936672978,-0.05676461127829627
-0.9063140057486059,0.2305699840594877,-0.05768555146154059
-0.9055552895705552,0.22961499749410175,-0.06173519538390531
-0.9108405809026944,0.2296502134056431,-0.0629043296238829
-0.9118752532444458,0.23080971320710622,-0.05858247059686985
-0.901681685074199,0.23004574061379593,-0.06036919383415495
-0.9155913321463743,0.2283325358524934,-0.055676715870331114
-0.9158485847828183,0.2256995085658279,-0.05569298159936841
-0.8972959798345786,0.23135496494431138,-0.05576767563081066
-0.8970603309768047,0.22388076560193887,-0.048404597516014024
-0.904266234584296,0.223040189426539,-0.049988631497953025
-0.9105601874622682,0.2222814059116828,-0.05289051442481257
-0.9150342820955422,0.22241906123722371,-0.05674085433233032
-0.9032534206656588,0.21946495813920439,-0.05219356787944445
-0.9096960019853285,0.2194842081180057,-0.054936404898898915
-0.913497731197121,0.2202268497091151,-0.05819880333177514
-0.9025752805156343,0.21710144422326166,-0.05612988657956225
-0.9091870231137636,0.2178715234808538,-0.05809324173428966
-0.8941672905883372,0.21769870159396987,-0.05419723150380575
-0.895365292982789,0.22006487290682591,-0.05014628100731222
-0.9121876285270366,0.219099198510701,-0.059468494439035485
-0.917859107530164,0.22717891499311724,-0.06034877279435604
-0.9169072729066189,0.22391515388641503,-0.061174306968431895
-0.9170642406466823,0.2304187517599851,-0.059306549132727655
-0.9045297421065978,0.227957557523801,-0.06391837855890845
-0.9102767203177925,0.2275439530969377,-0.06495503888191266
-0.9038257070035384,0.22613629088061166,-0.06611165833041285
-0.9100561473328324,0.2256883679775371,-0.06667108985076868
-0.9154256604283391,0.22774866902874966,-0.06446843693352894
-0.9150638165622579,0.2298267903824911,-0.06307640390465127
-0.8888297523065208,0.21802398162432596,-0.052948268283617275
-0.8883662018520784,0.2175033301372385,-0.058337309572720965
-0.8936011144007031,0.2168745737314257,-0.05955457693427715
-0.9021293451163156,0.216467283723642,-0.06143843732271493
-0.893646162529032,0.21885414489918914,-0.0640923426986024
-0.8954521495885307,0.22305828225270427,-0.0659689757218393
-0.9028098467646952,0.22284220998123014,-0.0668611863095994
-0.9019542557223453,0.21892896952724666,-0.06550602271894301
-0.9091346671371504,0.2227489187282309,-0.06688283753356583
-0.908335301374336,0.21951752113596457,-0.06574213370394237
-0.9084534390521292,0.21751394184734224,-0.06234412722794936
-0.9134000293233485,0.22233926922575828,-0.06545091825794826
-0.9149554948219039,0.22511700731628062,-0.06544541809502852
-0.9146900336683312,0.22116465626329812,-0.06186696486659557
-0.9117764835149759,0.22018909580000612,-0.0649178158549055
-0.9122362245261849,0.21930973282988192,-0.062288896619864004
-0.8599611385125883,0.21867784937746013,-0.07627233266511409
-0.8581168549580221,0.21572676228586957,-0.08094444459822905
-0.8517898652476618,0.21646894268405442,-0.0790530366700859
-0.8538567973157335,0.21919039117213068,-0.07442937219862565
-0.860695691883906,0.23072427155107847,-0.07637760295452219
-0.8614687042869131,0.22747066143519556,-0.07428064363952287
-0.8551538178995965,0.22820624923080413,-0.07199690030170465
-0.8537502357988466,0.23212069564113202,-0.073937938628057
-0.859191534629697,0.23204713485932768,-0.08143246725890639
-0.8516021194457379,0.23327931802840474,-0.0794636546186285
-0.8467753056806067,0.2327510404902495,-0.07169662888128742
-0.8485939769313436,0.22817566960601582,-0.0696978787367813
-0.838193588322623,0.22743924686270078,-0.06707846365626885
-0.8364718614995535,0.23286533103718013,-0.06885729437637321
-0.8613021010533108,0.22315538011939562,-0.07435198088760098
-0.8551553800948534,0.22360765393091453,-0.0722437470755541
-0.842096179337394,0.21815845316882035,-0.08481553418535767
-0.8427145992014019,0.2156663010950222,-0.08164308150136523
-0.850282571661175,0.21641433994715167,-0.08373689245740014
-0.849667671328479,0.218841322219843,-0.08675560640971539
-0.8345302125906094,0.21746769950571238,-0.06897472614409596
-0.8317100878602759,0.21488820740763223,-0.07345050434479025
-0.8370988283236728,0.22193086914922386,-0.06723228848693091
-0.8421276231470171,0.22371481349950964,-0.08628172184211183
-0.8424524339995766,0.2303779272352212,-0.08398207767077032
-0.8310423411689342,0.2295896404602677,-0.08121546645620097
-0.8302002562665304,0.2226746049383994,-0.08269724040522392
-0.8485842933439759,0.22306580638459303,-0.0701177226038613
-0.8444896492618684,0.21541157696564242,-0.07678378658689426
-0.846898824474101,0.21836717853832363,-0.07217507974469986
-0.8440350290303699,0.23384937238970097,-0.07759983931629791
-0.8499341459780484,0.22996160994448925,-0.0855861106300785
-0.8672338620059814,0.22373332796628256,-0.09199949641511083
-0.856530942385921,0.22381057884250985,-0.08982478894250959
-0.8563227495148138,0.21850177431358014,-0.08917767053752822
-0.86694509911828,0.21896960820556707,-0.09196933172619148
-0.8495109290896727,0.22389238904206019,-0.08819084961372738
-0.8575837832403499,0.22925970597753412,-0.08711025398726614
-0.8692663207946291,0.21766159024261333,-0.07943497656677508
-0.8677401573126929,0.21515678057685508,-0.0840393889665573
-0.8704873259265389,0.22175341269631815,-0.07748117887052677
-0.8334347112202047,0.23427311885239296,-0.07509164263183082
-0.829719130520744,0.21672430898290793,-0.08177945084510872
-0.8707506735701596,0.2288862334640208,-0.07912545661765927
-0.8710609640393978,0.22574549811230096,-0.07723752317574685
-0.8566190390944678,0.2156215342512357,-0.0859636399223671
-0.8666746085237386,0.21554784498902688,-0.08903074187776996
-0.8680447349311572,0.22836911113533875,-0.08921003632905455
-0.8692682691340025,0.23066786363975178,-0.08372254681591403
-0.8752184837985558,0.2278581307077754,-0.09109217815029984
-0.8765280279352576,0.22975730607616734,-0.08562042957663328
-0.8781721299886156,0.22816381088803117,-0.08097354387263483
-0.8779302132026495,0.22462018935873873,-0.07927710557666241
-0.8767241450797305,0.22085354746682007,-0.07972877812387497
-0.8745914104855902,0.22343597436390175,-0.09366039205298403
-0.874038568040974,0.21935849534129562,-0.09336993689957723
-0.8729297211970735,0.21588652884130594,-0.09052040814668275
-0.879914647675576,0.22301825065520384,-0.09525232682503969
-0.8817294718740449,0.22698258644671582,-0.09267549591392595
